True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11862280457173509,0.11862280457173509,3.656735450744629,458.5601017475128,200.0
0.17210502352353285,0.17210502352353285,3.8143129806518554,512.2775766849518,200.0
0.1265888244736763,0.1265888244736763,3.834312412261963,495.67145586013794,200.0
0.21771696499596674,0.21771696499596674,4.076498350143432,552.3990268707275,200.0
0.2119359953864439,0.2119359953864439,3.8181191749572756,868.0675892829895,200.0
0.2074223665412893,0.20742236661045035,4.000274406433105,639.3376364707947,200.0
0.20528926590095015,0.20528926590095015,3.896076223373413,604.2358705997467,200.0
0.21707096886858362,0.21707096886858362,4.054483938217163,608.5517599582672,200.0
0.1070076578526022,0.1070076578526022,3.49098762512207,522.9665341377258,200.0
0.18270100729783853,0.18270100729783853,3.9357784976959227,512.6648387908936,200.0
