True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.40665284628301607,0.40665284628301607,63.319706420898434,208.88384127616882,200.0
0.4311837369895166,0.4311837369895166,80.09004489135742,203.1780457496643,200.0
0.36961685180209297,0.36961685180209297,52.4304755859375,197.8466272354126,200.0
0.347605497690466,0.347605497690466,52.578894500732424,200.69453692436218,200.0
0.37000371241091445,0.37000371241091445,57.56815853881836,197.8495581150055,200.0
0.390070253193479,0.390070253193479,76.80463429260254,192.86185002326965,200.0
0.35305004817110425,0.35305004817110425,58.67170331573487,202.1141231060028,200.0
0.4673791632806982,0.4673791632806982,63.19143011474609,202.3787841796875,200.0
0.30587693128548865,0.30587693128548865,65.83444945526124,203.44748187065125,200.0
0.4209219585850139,0.4209219585850139,65.76115635681153,195.16134333610535,200.0
