True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1990712390278652,0.1990712390278652,111.25498156738281,350.4755301475525,200.0
0.20853897999201682,0.20853897999201682,111.29806314086915,429.1258842945099,200.0
0.16119075557328405,0.16119075557328405,92.59188500976562,325.9935483932495,200.0
0.12183948039862608,0.12183948039862608,98.18299816894532,379.5672068595886,200.0
0.1475474166117788,0.1475474166117788,121.78899072265625,295.46206045150757,200.0
0.18508796284564202,0.18508796284564202,131.16278930664063,333.3846023082733,200.0
0.1693852282510514,0.1693852282510514,110.21860272216797,263.90385389328003,200.0
0.19664638343512583,0.19664638343512583,120.65594567871094,375.1602792739868,200.0
0.08352214212130916,0.08352214212130916,91.51237493896484,393.34455919265747,200.0
0.15992616673050877,0.15992616673050877,101.52979931640625,349.90209341049194,200.0
