True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1302886351636795,0.1302886351636795,48.87392459106445,61.58046221733093,20.0
0.18163409320964122,0.18163409320964122,47.43541635131836,61.034083127975464,20.0
0.11779094417536068,0.11779094417536068,47.14835940551758,61.411967039108276,20.0
0.20318187155041922,0.20318187155041922,47.43186050415039,61.497045040130615,20.0
0.2266094171567884,0.2266094171567884,45.564981262207034,60.51526427268982,20.0
0.21674548144646857,0.21674548144646857,45.04985229492188,60.69731855392456,20.0
0.22155968665900397,0.22155968665900397,44.19116247558594,60.78324317932129,20.0
0.2232777713013659,0.2232777713013659,47.39938772583008,60.741422176361084,20.0
0.21519790135139324,0.21519790135139324,44.86373397827148,61.46833348274231,20.0
0.17503791325394286,0.17503791325394286,50.26600744628906,60.66015672683716,20.0
