True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1268001875539996,0.12696764662526042,2.305290735244751,224.3700020313263,200.0
0.12868748871591013,0.12868748871591013,2.4497100524902344,226.0854513645172,200.0
0.10457473379747412,0.10457473379747412,2.2081521701812745,210.4738323688507,200.0
0.133392508431978,0.1335345286698614,2.1338398036956785,178.17581295967102,200.0
0.13828988671987755,0.13828988671987755,2.1999017391204836,247.64061999320984,200.0
0.13540479889475088,0.13540479889475088,2.4263559837341306,203.8233768939972,200.0
0.13449802977949402,0.1345329009305906,2.2326750764846803,204.11376881599426,200.0
0.13501128276294042,0.13501128276294042,2.2985942707061766,189.44907069206238,200.0
0.10999345482066211,0.10999345482066211,2.2146519384384153,200.39254117012024,200.0
0.11659580238506265,0.1165958060095244,2.222720342636108,176.4609797000885,200.0
