True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08109056047868429,0.08109056047868429,39.45890370941162,73.81263136863708,20.0
0.0943522277606908,0.0943522277606908,42.90555428314209,72.93376803398132,20.0
0.06680388384252807,0.06680388384253948,37.24648223876953,73.10895991325378,20.0
0.07930151810811947,0.07930151810811947,35.72539733886719,80.47486448287964,20.0
0.07179719089148809,0.07179719089148809,23.334755577087403,70.77087354660034,20.0
0.08174575684082266,0.08174575684082266,43.29706335449219,70.16465020179749,20.0
0.07816614795288923,0.07816614795288923,41.177266693115236,74.00708818435669,20.0
0.09417920209263425,0.09417920209509453,37.36446737670899,75.1827301979065,20.0
0.07997518669606095,0.07997518670641901,44.57083000946045,81.28718829154968,20.0
0.07970864223111693,0.07970864223111693,43.02837100219727,74.42663240432739,20.0
