True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13392648425717338,0.13425971760939326,2.1978007312500005,12.08069109916687,0.0
0.13878151522983562,0.13992268949299874,2.22311126875,12.06695008277893,0.0
0.11932854891367181,0.11965449414424725,2.2056182093750003,12.154071569442749,0.0
0.14441063867930212,0.14476030124269026,2.14827310625,12.082132577896118,0.0
0.15012089291464964,0.15046631604606853,2.04012555625,12.153501033782959,0.0
0.14456151785990762,0.14500339411953114,2.30123320625,12.139666557312012,0.0
0.14554557508475224,0.14630524356680788,2.212864353125,12.11203384399414,0.0
0.14819948885039722,0.14930855892598485,2.2023149,12.064741611480713,0.0
0.12014546040395703,0.1203513064240666,2.238867896875,11.987039804458618,0.0
0.12910643520881737,0.1296539603743458,2.1848841250000004,12.263176202774048,0.0
