True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.23754378440146415,0.23754378440146415,119.03697833251952,398.62579441070557,200.0
0.3037885419698867,0.30432350733244956,126.91076770019531,394.3752830028534,200.0
0.1897987092435647,0.1897987092435647,112.615361328125,402.39443588256836,200.0
0.22006872114189824,0.22006872114189824,104.74416125488281,388.82921147346497,200.0
0.20861279544559186,0.20861279544559186,124.34606176757812,386.24416422843933,200.0
0.21189117827287499,0.21189117827287499,132.7744448852539,398.1356592178345,200.0
0.27430150600812764,0.27430150600812764,114.03301306152343,396.58546686172485,200.0
0.2476391145403949,0.2476391145403949,137.90344213867186,400.73628187179565,200.0
0.14919110334922217,0.14919110334922217,110.43984716796875,392.1495716571808,200.0
0.22176149888601765,0.22176149888601765,128.1407469482422,402.54411721229553,200.0
