True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11787093368859107,0.11787093368859107,23.275109832763672,381.16995215415955,20.0
0.18353634215879625,0.18353634215879625,28.94625912475586,398.2332489490509,20.0
0.12238408436124808,0.12238408436124808,23.01035499572754,396.15242981910706,20.0
0.19370083362629534,0.19370083362629534,36.71018646240234,411.821231842041,20.0
0.2103049116591421,0.2103049116591421,36.38790466308594,418.32985639572144,20.0
0.20337114508629967,0.20337114508629967,39.5638088684082,425.37025237083435,20.0
0.1972115047346042,0.1972115047346042,35.57325482177735,423.8442032337189,20.0
0.19970276255915695,0.19970276255915695,36.18010485839844,414.7659933567047,20.0
0.14629997982027068,0.14629997982027068,34.503507110595706,436.290904045105,20.0
0.17297543221057635,0.17297543221057635,29.85176040649414,399.63445687294006,20.0
