True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.006705826001445267,0.006705826019310843,32.34922822570801,88.89924716949463,20.0
0.0061509942702894305,0.0061509942702894305,33.82880487823486,123.84919333457947,20.0
0.006204510201631775,0.006204510201631775,28.846817337036132,86.00634026527405,20.0
0.006298053328953874,0.006298053328953874,29.59727227783203,93.98889374732971,20.0
0.008137609787557488,0.008137609787557488,20.812808044433595,81.61319899559021,20.0
0.011948643099196129,0.011948643099196129,33.66968064880371,89.39620923995972,20.0
0.006950986632700316,0.006950986632700316,32.34221466064453,83.7106683254242,20.0
0.014140593254736177,0.014140593254736177,29.79683981323242,84.93303537368774,20.0
0.008328848568698062,0.008328848568698062,34.66507871246338,103.07905459403992,20.0
0.006857682269957083,0.006857682269957083,35.756046875,91.37290740013123,20.0
