True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1395270949154681,0.1395270949154681,14.792999450683594,150.52237224578857,200.0
0.13778660407966137,0.13778660407966137,14.964663131713866,144.3166630268097,200.0
0.11187064545776301,0.11187064545776301,14.712697967529296,145.68440198898315,200.0
0.1418782176455108,0.1418782176455108,14.004226043701172,144.10968255996704,200.0
0.1530298894494574,0.1530298894494574,13.972183250427246,147.34678673744202,200.0
0.149318142585364,0.149318142585364,15.106228721618653,145.5128893852234,200.0
0.14513373086394973,0.14513373086394973,15.071378944396972,145.69360828399658,200.0
0.1506335705601436,0.1506335705601436,15.248858901977538,145.89065146446228,200.0
0.12532295290872808,0.12532295290872808,14.985243988037109,146.34686279296875,200.0
0.13590833437599847,0.1359083375364419,15.018960914611817,143.39628863334656,200.0
