True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.02999587040571387,0.02999587040571387,7.37094970703125,744.3315997123718,20.0
0.021110372340337805,0.021110372340337805,5.405546039581298,489.8208038806915,20.0
0.021023074984624992,0.021023074999524927,6.0117150497436525,651.5344643592834,20.0
0.01585481575195376,0.01585481575195376,6.060098831176758,604.0528781414032,20.0
0.019108782159808088,0.019108782159808088,6.654872634887695,892.17773604393,20.0
0.019375339068358616,0.019375339068358616,7.689618244171142,870.6828422546387,20.0
0.02131987638375261,0.02131987638375261,6.035544555664062,995.8239614963531,20.0
0.02116548641048714,0.02116548641048714,6.019929351806641,888.0685868263245,20.0
0.03845861807122833,0.03845861807122833,8.031546157836914,1011.6652984619141,20.0
0.01291602558906423,0.01291602558906423,4.951635086059571,607.3086166381836,20.0
