True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.17896976640826112,0.17896976640826112,86.69991687011719,129.2225067615509,20.0
0.19286705380494149,0.19286705380494149,94.58629888916016,142.38673901557922,20.0
0.16327352454211982,0.16327352454211982,74.81567071533203,124.36896586418152,20.0
0.16042780748622443,0.16042780748622443,70.4154423828125,116.48165822029114,20.0
0.14463183656058567,0.14463183656058567,65.10126867675781,145.84496593475342,20.0
0.17141207712695666,0.17141207712695666,96.1085853881836,125.96721601486206,20.0
0.1681350251372561,0.1681350251372561,78.85519909667968,125.02911353111267,20.0
0.19097449313228612,0.19097449313228612,80.24433703613282,117.81013822555542,20.0
0.11762460334474358,0.11762460334474358,89.34105151367187,120.82102346420288,20.0
0.1929078749541373,0.1929078749541373,78.48423858642577,115.01388549804688,20.0
