True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0030144021435636395,0.0030144021435636395,5.918086807250977,51.436397314071655,4.0
0.0030985679591194262,0.0030985679591194262,5.052577423095703,59.537925243377686,4.0
0.002970651395837614,0.002970651395837614,5.763027688980102,52.92967128753662,4.0
0.002329069951040861,0.002329069951040861,5.9928873291015625,55.06553411483765,4.0
0.003295797857718461,0.0032957978811012523,6.174867153167725,54.47111201286316,4.0
0.003059303420132337,0.003059303420132337,6.303506439208984,54.256442070007324,4.0
0.003418870593769722,0.003418870593769722,6.080978828430176,54.38339567184448,4.0
0.002739508476584192,0.002739508476584192,5.694479282379151,54.69233703613281,4.0
0.002347862309227296,0.002347862309227296,5.3013023738861085,56.17773485183716,4.0
0.002887004236609368,0.002887004236609368,5.092646732330322,57.39724779129028,4.0
