True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.028092348119789487,0.028092348119789487,10.435755340576172,441.19111728668213,20.0
0.022645058602146415,0.022645058602146415,10.345808410644532,414.7916307449341,20.0
0.018165774099263128,0.018165774099263128,9.03246826171875,403.47938227653503,20.0
0.01206663344482072,0.01206663344482072,7.28134407043457,427.99066185951233,20.0
0.015279297081706202,0.015279297081706202,8.424740585327148,467.67873644828796,20.0
0.019401466512228883,0.019401466512228883,10.91321875,434.4503047466278,20.0
0.01750070283940996,0.01750070283940996,9.224316314697266,449.1198525428772,20.0
0.014188663222651656,0.014188663222651656,9.175415672302247,435.65786480903625,20.0
0.10728648785551383,0.10728648785551383,15.224654724121093,436.7379205226898,20.0
0.014706408559005594,0.014706408559005594,8.98125316619873,422.9638090133667,20.0
