True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08973315241944901,0.08973315241944901,13.800018630981445,245.40900826454163,4.0
0.093876983988838,0.093876983988838,12.498117309570313,238.86216688156128,4.0
0.0809272667677336,0.0809272667677336,11.08445726776123,239.01031732559204,4.0
0.0906501669610075,0.0906501669610075,10.997594284057618,234.97728419303894,4.0
0.08723160137653752,0.08723160137653752,9.086609420776368,236.01296424865723,4.0
0.08733943787330745,0.08733943787330745,13.376177322387695,232.58912777900696,4.0
0.08160882257514886,0.08160882257514886,10.375453929901123,237.92598700523376,4.0
0.08977159880804444,0.08977159880804444,11.116706878662109,235.4391622543335,4.0
0.07911282423911058,0.07911282423911058,12.910831800460816,236.87801241874695,4.0
0.09749160392701081,0.09749160441334558,11.466615745544434,235.91604733467102,4.0
