True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07489610045080268,0.07489610052069251,56.35333870697021,405.2085967063904,4.0
0.09013791308849821,0.09013791308849821,45.4882769317627,456.26512002944946,4.0
0.0676620930856702,0.0676620930856702,33.66017761421204,545.2998414039612,4.0
0.07462574850280781,0.07465069860260816,34.6096739654541,591.2721614837646,4.0
0.06724904372979622,0.06724904372979622,25.98883090209961,512.5921983718872,4.0
0.07180070095654116,0.07180070095654116,50.138000274658204,446.3544113636017,4.0
0.06767646619890644,0.06767646619890644,32.16574367523194,371.6874918937683,4.0
0.07567622585797176,0.07567622585797176,38.643444496154785,440.3125329017639,4.0
0.07400722021643072,0.07400722021643072,44.39862901687622,471.2446765899658,4.0
0.08941311185213308,0.08941311253426701,38.14808654022217,314.6421353816986,4.0
