True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.007224284199339792,0.007224284199339792,10.356194412231446,123.00697135925293,4.0
0.008381391772363009,0.008381391772363009,8.712135093688964,136.58701014518738,4.0
0.006311270583692217,0.006311270583692217,8.190227471351623,122.76910614967346,4.0
0.005782215198944899,0.005782215198944899,7.538472007751465,116.72921180725098,4.0
0.007121094026758587,0.007121094026758587,6.323972679138183,122.07256937026978,4.0
0.009350325529819398,0.009350325529819398,9.919581100463867,116.42505550384521,4.0
0.004802131164762865,0.004802131164762865,7.272305248260498,125.70139122009277,4.0
0.005136366924672154,0.005136366924672154,7.604953754425049,112.04491829872131,4.0
0.005633415773544815,0.005633415773544815,8.652261768341065,127.64486718177795,4.0
0.008260097990279516,0.008260098907380518,7.73530016708374,124.47182488441467,4.0
