True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.02942788626231782,0.02942788626231782,2.761487258911133,661.5129923820496,200.0
0.036233472130775685,0.036233472130775685,3.170769599914551,608.4009330272675,200.0
0.03557737574808132,0.03557737574808132,2.6067068481445315,581.1474967002869,200.0
0.02018163471233628,0.02018163471233628,2.2775163917541503,543.4455714225769,200.0
0.018913760194277585,0.018913760194277585,2.4417597560882567,681.6666421890259,200.0
0.0321693703600764,0.0321693703600764,3.621603872299194,582.3936398029327,200.0
0.028212498669121643,0.028212498669121643,2.429044315338135,578.5349171161652,200.0
0.02499008330018755,0.02499008330018755,3.1580340156555176,575.8385877609253,200.0
0.021785131994235315,0.021785131994235315,2.9784463901519773,555.9720847606659,200.0
0.025589897679957434,0.025589897679957434,2.660693020820618,502.19152760505676,200.0
