True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0018144278295632408,0.0018144278295632408,0.36018924140930175,222.3254096508026,20.0
0.004883519027619435,0.004883519027619435,0.46465359687805174,214.83396363258362,20.0
0.0026777020447825046,0.0026777020447825046,0.4116221716403961,230.03400015830994,20.0
0.0038086424147369237,0.0038086424147369237,0.31617281651496887,177.27638506889343,20.0
0.004763753131709786,0.004763753131709786,0.29959609603881837,250.17506003379822,20.0
0.00624495667120568,0.00624495667120568,0.41074699473381043,187.39980053901672,20.0
0.005657857745271093,0.005657857745271093,0.35670887351036074,188.08950209617615,20.0
0.004458283207117478,0.004458283207117478,0.3389512946605682,176.3437888622284,20.0
0.0010766648722218034,0.0010766648722218034,0.19219190001487732,236.37973022460938,20.0
0.0041864941795631124,0.004186493744657491,0.36514713501930235,162.17750024795532,20.0
