True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0918932822033533,0.0918932822033533,31.78234196472168,274.58023834228516,20.0
0.09985096870201852,0.09985096870317114,33.78085119628906,299.50115942955017,20.0
0.07720703387158886,0.07720703387158886,29.94639269256592,276.09808325767517,20.0
0.0841422307826643,0.0841422307826643,27.67171240234375,260.78023386001587,20.0
0.07482975101065431,0.07482975101065431,16.16212883758545,274.49465131759644,20.0
0.08899665165664704,0.08899665165664704,35.77631999969483,261.76903319358826,20.0
0.07330620062228081,0.07330620062228081,34.21833169555664,259.19228768348694,20.0
0.09329878754315717,0.09329878754315717,28.32172457885742,263.1208050251007,20.0
0.08341087490734757,0.08341087490734757,36.73434938430786,264.82912278175354,20.0
0.0963243296842161,0.09632432992872537,35.04717761230469,266.06015515327454,20.0
