True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1532030551154159,0.1532030551154159,75.88842889404297,1906.0189807415009,300.0
0.1234460512481481,0.1234460512481481,70.03875152587891,2703.352199077606,300.0
0.1386676192172221,0.1386676192172221,78.7621708984375,2382.6528425216675,300.0
0.1534178456361065,0.1534178456361065,81.60217651367188,2520.901409626007,300.0
0.1294573643406489,0.1294573643406489,52.556420684814455,3365.52756857872,300.0
0.1514220102450046,0.1514220102450046,86.28303631591797,3050.999013185501,300.0
0.1168288423150049,0.1168288423150049,60.774646179199216,3156.774528503418,300.0
0.1422617588339499,0.1422617588339499,83.46769775390625,2889.1198449134827,300.0
0.1480455631335109,0.1480455631335109,91.08261071777343,2430.3538534641266,300.0
0.14329268292632713,0.14329268292632713,90.4986865234375,4085.6913340091705,300.0
