True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.05402057211482086,0.05402057211482086,47.890413146972655,531.2898280620575,200.0
0.08556608397285752,0.08556608397285752,41.81132650756836,258.7031180858612,200.0
0.0768921829928917,0.0768921829928917,58.57106909179687,580.9155249595642,200.0
0.05101999919822444,0.05101999919822444,49.3346875,432.9445288181305,200.0
0.049196904289467595,0.049196904289467595,50.37930545043945,665.7802991867065,200.0
0.08092146433009652,0.08092146433009652,56.19815093994141,448.32346749305725,200.0
0.05732559516736813,0.05732559516736813,46.68296769714355,569.0759048461914,200.0
0.05613659773371311,0.05613659773371311,54.10262469482422,454.8489167690277,200.0
0.06462922033356974,0.06462922033356974,53.71383892822266,512.8568623065948,200.0
0.05420327349902511,0.05420327349902511,46.54571017456055,261.7043113708496,200.0
