True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11753757257516588,0.11753757257516588,40.49419174194336,197.8363709449768,20.0
0.1654956585764873,0.1654956585764873,40.6153056640625,199.4156951904297,20.0
0.12078056204783176,0.12078056204783176,41.848316497802735,190.14446783065796,20.0
0.18228249383532263,0.18228249383532263,40.032711029052734,200.73412346839905,20.0
0.18895239200386157,0.18895239200386157,40.21434802246094,201.13963747024536,20.0
0.18196060227978195,0.18196060227978195,41.53694821166992,196.6033833026886,20.0
0.18411668420383456,0.18411668420383456,41.24646212768555,197.90897059440613,20.0
0.18425807203583092,0.18425807203583092,41.376390197753906,204.8845100402832,20.0
0.10458646833259942,0.10458646833259942,39.367770751953124,203.86088347434998,20.0
0.1643615407941633,0.1643615407941633,41.11816534423828,197.3987410068512,20.0
