True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1512136288251132,0.1512136288251132,41.188222412109376,356.4170928001404,4.0
0.16139339422720317,0.16139339422720317,37.95217337036133,351.23023080825806,4.0
0.1314323172726336,0.1314323172726336,40.097752716064456,355.47418451309204,4.0
0.15714005107000215,0.15714005107000215,39.38100933837891,349.86270332336426,4.0
0.1464350106535111,0.1464350106535111,37.2009841003418,364.1358606815338,4.0
0.12933994658486156,0.12933994658486156,46.09487646484375,356.85836267471313,4.0
0.15854686993137027,0.15854686993137027,37.26239611816406,359.7386510372162,4.0
0.1441906653421245,0.1441906653421245,42.45495452880859,357.64483284950256,4.0
0.11576253514860269,0.11576253514860269,45.8262640991211,351.55340456962585,4.0
0.1345007196212237,0.1345007196212237,36.647592849731446,352.4520061016083,4.0
