True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1642859375483253,0.1642859375483253,54.00180535888672,443.5002098083496,200.0
0.1688539221838324,0.1688539221838324,48.953214126586914,442.5992705821991,200.0
0.1399441340777779,0.1399441340777779,54.974541015625,437.4781522750855,200.0
0.1617280153109753,0.1617280153109753,49.41597680664062,413.5874569416046,200.0
0.1743283964859449,0.1743283964859449,54.79155001831055,428.2806098461151,200.0
0.1725456729244182,0.1725456729244182,63.68783410644532,416.50026512146,200.0
0.1599947456564316,0.1599947456564316,52.20652856445312,433.41515469551086,200.0
0.1874671916004348,0.1874671916004348,54.46110919189453,413.8771984577179,200.0
0.1374996000123596,0.1374996000123596,50.02811804199219,429.9012508392334,200.0
0.16016337065609498,0.16016337065609498,53.387363220214844,359.6139373779297,200.0
