True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.037431108389371734,0.037431108389371734,50.01794924926758,199.9485161304474,200.0
0.03484052433255097,0.03484052433255097,61.11323811340332,208.51478624343872,200.0
0.03191163716128791,0.03191163716128791,40.96697009277344,203.84356379508972,200.0
0.033866852238361556,0.033866852238361556,39.506163330078124,202.57612228393555,200.0
0.026370176585934938,0.026370176585934938,45.66511209106445,205.68734192848206,200.0
0.03137383578578113,0.03137383578578113,60.37126309204102,203.34154558181763,200.0
0.03520671834615847,0.03520671834615847,45.27640583801269,205.87448859214783,200.0
0.029791569151050988,0.029791569151050988,49.124365341186525,207.46766686439514,200.0
0.029479917610634707,0.029479917610634707,52.69718670654297,203.56510639190674,200.0
0.034602456586076025,0.03460245743557606,50.655401336669925,201.54261350631714,200.0
