True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.32974521332630863,0.32974521332630863,33.0451188659668,196.71835708618164,4.0
0.3742923627257518,0.3742923627257518,31.491808502197266,196.85163402557373,4.0
0.2754089568240654,0.2754089568240654,28.622792617797852,191.7950565814972,4.0
0.2745695017341892,0.2745695017341892,29.83893246459961,196.30662512779236,4.0
0.2705458121610538,0.2705458121610538,26.478240295410156,194.70821595191956,4.0
0.2534973928517948,0.2534973928517948,31.461512115478516,187.48694777488708,4.0
0.2694453454418766,0.2694453454418766,27.960791091918946,192.39918971061707,4.0
0.3063886130410249,0.3063886130410249,29.33898393249512,196.85886001586914,4.0
0.2672585384339602,0.2672585384339602,32.40106225585937,197.18831658363342,4.0
0.25793297237935053,0.25793297237935053,30.389284088134765,188.97495412826538,4.0
