True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0011853145762463417,0.0011853145762463417,25.356655609130858,137.8506464958191,4.0
0.006137420104568065,0.006137420104568065,20.068338836669923,140.32085847854614,4.0
0.0035797712586731188,0.0035797712586731188,23.700410888671875,137.58061051368713,4.0
0.005441934910170934,0.005441934910170934,19.795849868774415,143.59964871406555,4.0
0.006552987598624038,0.006552987598624038,18.9214288482666,140.86346912384033,4.0
0.006822922190381366,0.006822922190381366,19.197155868530274,141.35623359680176,4.0
0.005877177547049526,0.005877177547049526,19.361688400268555,139.4294672012329,4.0
0.006239585918366932,0.006239585918366932,20.087403839111328,142.42342019081116,4.0
0.000539391439538854,0.000539391439538854,26.71962481689453,140.00153851509094,4.0
0.004780729903086845,0.004780731641816197,21.20387628173828,138.09745240211487,4.0
