True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11986404078736423,0.11986404078738759,13.318582748413085,34.39985394477844,20.0
0.12184796613244303,0.12184796613244303,13.204784812927246,34.75743222236633,20.0
0.10547588005180744,0.10547588005180744,13.508638442993163,32.453582525253296,20.0
0.1315780272032883,0.13157802720330178,13.196226028442382,32.28930330276489,20.0
0.13070811744341723,0.13070811744341723,11.888625518798829,33.558069705963135,20.0
0.1306254248805893,0.1306254248805893,13.673886917114258,32.30611777305603,20.0
0.1319060773476108,0.1319060773575849,13.199503982543945,33.683255195617676,20.0
0.12823623193384315,0.128236232027111,12.971419052124023,32.541751861572266,20.0
0.1072800878272702,0.1072800878272702,13.058842147827148,34.73867726325989,20.0
0.11238867106196845,0.11238867106196845,12.900711807250977,33.41274881362915,20.0
