True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0049123590487703,0.0049123590487703,0.2045510770082473,574.0372040271759,4.0
0.0034754208190123,0.0034754208190123,0.1992641171216964,482.3905575275421,4.0
0.00443808160342,0.00443808160342,0.1800825199484825,484.51283621788025,4.0
0.0021711669035126,0.0021711669285096,0.1822198114395141,575.7105324268341,4.0
0.0030996194138066,0.0030996194138066,0.1660449495315551,1297.3484992980957,4.0
0.0029416379039734,0.0029416379039734,0.2146349532604217,816.691321849823,4.0
0.0040083310409713,0.0040083310409713,0.1877742058038711,782.2487847805023,4.0
0.002938023583583,0.002938023583583,0.189172849714756,691.8342084884644,4.0
0.0033703184761488,0.0033703184761488,0.2134132406711578,531.8246335983276,4.0
0.0025617057331558247,0.002561706893914502,0.19294883561134338,430.70487236976624,4.0
