True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09439509764447279,0.09439509764447279,15.21661435699463,41.97163701057434,20.0
0.09972508591031022,0.09972508591031022,15.498335975646972,44.00344491004944,20.0
0.08454453017499687,0.08454453017499687,15.235032424926757,44.34018063545227,20.0
0.09105615900131712,0.09105615900131712,14.602127136230468,42.52700161933899,20.0
0.08445195717714211,0.08445195717714211,11.95036326599121,42.28181552886963,20.0
0.08820697580492529,0.08820697580492529,16.342433670043945,40.025043964385986,20.0
0.08975911292349681,0.08975911292349681,14.815999237060547,41.72110033035278,20.0
0.09052569635121445,0.09052569635121445,14.96258302307129,39.128774881362915,20.0
0.09049601220142195,0.09049601220142195,15.707959579467774,44.41986536979675,20.0
0.08802502234107368,0.08802502234107368,15.023333282470704,43.54535126686096,20.0
