True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0017205781142410042,0.0017205781142410042,2.9211717681884766,198.26904821395874,20.0
0.004666473737503015,0.004666473737503015,3.1870784435272217,194.35292720794678,20.0
0.0026168451801283567,0.0026168451801283567,3.007046876907349,197.22381353378296,20.0
0.006086708905794522,0.006086708905794522,2.9246371421813966,165.67385482788086,20.0
0.0074455697095612205,0.0074455697095612205,3.0479615898132324,220.6703643798828,20.0
0.007402729537215722,0.007402729537215722,3.1253826637268065,184.80758690834045,20.0
0.006641833005318239,0.006641833005318239,3.097925886154175,182.3055293560028,20.0
0.0066166584105632415,0.0066166584105632415,3.073905090332031,169.90383672714233,20.0
0.003293327844443164,0.003293327844443164,2.7700686416625975,201.52587842941284,20.0
0.004937914489583886,0.004937914408798619,2.9712282485961916,157.44753217697144,20.0
