True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.004019202858084853,0.004019202858084853,0.981600998878479,184.63331365585327,4.0
0.004187253998810036,0.004187254006466575,1.0212199993133544,194.2912621498108,4.0
0.004259126700056338,0.004259126700056338,0.9636842918395996,171.47579503059387,4.0
0.003434391283738219,0.003434391283738219,1.0223408946990966,150.38165140151978,4.0
0.004276690077277527,0.004276690077277527,0.9778596620559692,182.67389178276062,4.0
0.0036476310009270173,0.0036476310009270173,1.0967685766220092,160.00245451927185,4.0
0.004597791488173074,0.004597791488173074,0.9802278490066528,165.5529546737671,4.0
0.003612974947379152,0.003612974947379152,1.0112930636405946,150.09095907211304,4.0
0.0037868746923020906,0.0037868746923020906,0.8960144419670105,172.55667400360107,4.0
0.003537595866757214,0.003537595866757214,0.9799022397994995,147.0899543762207,4.0
