True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1313074993026727,0.1313074993026727,21.683504653930665,186.79324388504028,200.0
0.18133252390292506,0.18133252390292506,21.903977798461913,179.8407461643219,200.0
0.12887509866326755,0.12887509866326755,22.676097076416017,180.47076749801636,200.0
0.19666185013654372,0.19666185016348828,22.066318756103517,184.56063103675842,200.0
0.20873576473919925,0.20873576473919925,22.147583724975586,187.2309055328369,200.0
0.19925659261802542,0.19925659261802542,21.824034103393554,186.98661589622498,200.0
0.19304939974700447,0.19304939974700447,20.440109771728515,183.38692688941956,200.0
0.20285972218118506,0.20285972223391086,21.656499282836915,186.00235962867737,200.0
0.11587920820657165,0.11587920820657165,21.18880676269531,184.68194699287415,200.0
0.17422643102667765,0.17422643102667765,20.347084899902345,187.1770622730255,200.0
