True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11900261299794573,0.11900261299794573,41.109282135009764,320.34311604499817,4.0
0.1689984591674299,0.1689984591674299,39.987480560302735,211.65463018417358,4.0
0.11891906557745091,0.11891906557745091,34.74596368408203,154.43267846107483,4.0
0.1811372848493769,0.1811372848493769,48.58596759033203,285.9631772041321,4.0
0.19637130557826143,0.19637130557826143,52.02219287109375,338.52177333831787,4.0
0.19563819212946373,0.19563819212946373,48.66592791748047,372.3456573486328,4.0
0.1856766256585071,0.1856766256585071,48.54917419433594,293.38049507141113,4.0
0.1977967243848765,0.1977967243848765,48.46603353881836,242.62796902656555,4.0
0.19667884997209348,0.19667884997209348,50.83896026611328,346.77306175231934,4.0
0.1686244904116907,0.1686244904116907,41.58977224731445,202.85742926597595,4.0
