True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.054274930596543015,0.054274930596543015,33.3246506652832,417.2841012477875,4.0
0.021027019174821953,0.021027019174821953,31.75581134033203,380.0902941226959,4.0
0.01504717410425311,0.01504717410425311,30.914419647216796,370.2603225708008,4.0
0.013693757780495487,0.013693757780495487,33.41690512084961,402.11943006515503,4.0
0.013986753100288941,0.013986753100288941,32.625020050048825,423.7784731388092,4.0
0.02202425142283726,0.02202425142283726,31.38943975830078,419.423043012619,4.0
0.01830019355967517,0.01830019355967517,33.19588598632812,406.6055498123169,4.0
0.013365476654683711,0.013365476654683711,32.52626614379883,413.5824201107025,4.0
0.10626011358915423,0.10626011358915423,36.18700425720215,394.77464389801025,4.0
0.01294033238291181,0.01294033238291181,32.512075897216796,398.62130761146545,4.0
