True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11792649387416193,0.11792649387416193,40.40562860107422,120.81975269317627,20.0
0.16457521553657356,0.16457521553657356,40.56526287841797,97.22031712532043,20.0
0.1206174919820606,0.1206174919820606,41.79507897949219,92.88459134101868,20.0
0.18322179171015843,0.18322179171015843,40.00848672485352,145.4744303226471,20.0
0.18787896370597382,0.18787896370597382,40.156263854980466,133.36389183998108,20.0
0.18222170646034924,0.18222170646034924,41.5101994934082,122.89097666740417,20.0
0.18335671694088812,0.18335671694088812,41.20793933105469,128.01115083694458,20.0
0.18559855460955357,0.18559855460955357,41.303082946777344,131.40508270263672,20.0
0.10449998558590763,0.10449998558590763,39.26411688232422,151.26127433776855,20.0
0.1660903851981617,0.1660903851981617,41.053044311523436,118.23185443878174,20.0
