True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0013138960145113122,0.0013138960145113122,9.44338271331787,54.504396200180054,20.0
0.005100564317735853,0.005100564317735853,10.765695121765138,51.24840974807739,20.0
0.0027689873417637264,0.0027689873417637264,9.722905311584473,50.01974177360535,20.0
0.005695166227643998,0.005695166227643998,12.088674163818359,43.6479926109314,20.0
0.006175235541105278,0.006175235541105278,12.290651359558105,43.4978084564209,20.0
0.006069536539992038,0.006069536539992038,12.56554719543457,42.61103081703186,20.0
0.005903851560282879,0.005903851560282879,12.55036001586914,43.62321352958679,20.0
0.005555162408868604,0.005555162408868604,11.985418617248536,42.813801765441895,20.0
0.0006016656638886549,0.0006016656638886549,9.189118446350097,75.47596955299377,20.0
0.004615876345967952,0.00461588005866599,11.169437767028809,44.987746477127075,20.0
