True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.16412186966548012,0.16412186966548012,28.097501510620116,303.97929334640503,20.0
0.1554293643040356,0.1554293643040356,30.83485821533203,287.37527680397034,20.0
0.13208644682059134,0.13208644682059134,25.897818389892578,287.67375087738037,20.0
0.13708594165766003,0.13708594165766003,24.63173828125,253.47441983222961,20.0
0.11640774632869651,0.11640774633945568,14.520814125061035,319.9394588470459,20.0
0.142246853711714,0.142246853711714,31.46655335998535,244.87665915489197,20.0
0.13437874072268524,0.13437874072268524,30.070842483520508,275.2475574016571,20.0
0.1489409870701088,0.1489409870701088,26.146875503540038,241.83589243888855,20.0
0.12158518836608788,0.12158518836608788,32.7758726272583,265.1619200706482,20.0
0.17652548084354677,0.17652548084354677,32.430156021118165,227.85749554634094,20.0
