True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.004056417699363416,0.004056417699363416,0.724745973110199,279.48651909828186,4.0
0.004270999078786236,0.004270999078786236,0.7397115688323974,262.69864225387573,4.0
0.003793843903015025,0.0037938439513106876,0.7224298453330994,268.4123795032501,4.0
0.002289594028332474,0.0022895936648261454,0.704948865890503,256.25039553642273,4.0
0.0032565621689360984,0.003256562176084663,0.6643729267120362,285.8763418197632,4.0
0.0033338562911698543,0.0033338563277354556,0.7808091521263123,259.2798204421997,4.0
0.0034974653200632788,0.0034974653200632788,0.6775080351829529,265.81870770454407,4.0
0.002421884305386025,0.002421884305386025,0.6989171452522278,259.8452763557434,4.0
0.002537206043842401,0.002537206043842401,0.6870878491401672,272.53173208236694,4.0
0.0026430323753039255,0.0026430323753039255,0.6928095364570618,250.7250497341156,4.0
