True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.14828247602389438,0.14828247602389438,113.22448620605469,813.1762461662292,50.0
0.13244820958164572,0.13244820958164572,88.71807788085937,856.8401255607605,50.0
0.1427228412251298,0.1427228412251298,108.22516027832032,839.0321140289307,50.0
0.15429820964823596,0.15429820964823596,123.63697021484376,838.30819272995,50.0
0.09631690947750428,0.09631690947750428,66.37134790039063,903.9049100875854,50.0
0.11780485439992952,0.11780485443771967,68.69447662353515,914.4857025146484,50.0
0.15482959440313301,0.15482959440313301,122.86237060546875,802.8989057540894,50.0
0.1699735449729533,0.1699735449729533,102.78531127929688,827.8255355358124,50.0
0.15838722994303567,0.15838722994303567,101.34266027832031,841.7750463485718,50.0
0.09795931780060478,0.09795931780060478,74.75733032226563,820.7683346271515,50.0
