True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11839977697207026,0.11839977697207026,3.75339568901062,435.4174716472626,200.0
0.17784185764098392,0.17784185764098392,3.9120867595672606,486.12592601776123,200.0
0.12427533273420899,0.12427533273420899,3.9454168090820314,473.83189058303833,200.0
0.20713042965348374,0.20713042947003366,4.159661417007446,535.7173140048981,200.0
0.2128874153085977,0.2128874153085977,4.118457828521729,799.7928984165192,200.0
0.21447595633150562,0.21447595633150562,4.324571773529053,600.0079941749573,200.0
0.2033520208981674,0.2033520208981674,4.150404508590698,600.8993396759033,200.0
0.21584786976843864,0.21584786976843864,4.263875431060791,579.0665531158447,200.0
0.09975437075538288,0.09975437075538288,3.5270750789642333,441.9764051437378,200.0
0.1770311840274533,0.1770311840274533,4.096302215576172,493.95394134521484,200.0
