True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11384778279145423,0.113898202535826,42.56443277740478,389.46294617652893,20.0
0.15714526457657244,0.15717335130840024,48.13912347412109,377.018372297287,20.0
0.09044266793917088,0.09053812012171901,36.979997161865235,390.3565936088562,20.0
0.12260755766366048,0.12260755766366048,36.82415557861328,372.76624608039856,20.0
0.08611836013108252,0.08611836013108252,28.958032165527342,381.20191073417664,20.0
0.12423620216182807,0.12423620216182807,48.054763458251955,392.0343883037567,20.0
0.11149586250767282,0.1115213239971699,42.933401916503904,382.8397796154022,20.0
0.10215359609886995,0.10215359609886995,41.906613708496096,372.94316005706787,20.0
0.05876323005546048,0.05876323005546048,44.99081349182129,389.3079981803894,20.0
0.1304903103999931,0.13054583819165266,49.220716583251956,379.9252829551697,20.0
