True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.20877525957274096,0.20877525957274096,25.948816955566407,207.13469529151917,4.0
0.2251905200560037,0.2251905200560037,25.265326370239258,199.45991206169128,4.0
0.18675733715036952,0.18675733715036952,25.545688583374023,194.83661437034607,4.0
0.16710090004671127,0.16710090004671127,25.576912872314452,203.29331827163696,4.0
0.15239141523069646,0.15239141523069646,24.911550384521483,199.88677525520325,4.0
0.13598211484101042,0.13598211484101042,25.303946014404296,198.390629529953,4.0
0.16351632805374497,0.16351632805374497,24.947663497924804,200.61039352416992,4.0
0.17024655576221762,0.17024655576221762,24.866102951049804,205.0986771583557,4.0
0.17544590449435588,0.17544590449435588,25.660025482177733,205.36463165283203,4.0
0.16317651711428494,0.16317651711428494,25.160049072265625,199.62926816940308,4.0
