True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0826996197716803,0.0826996197716803,56.72234098815918,36.78526997566223,4.0
0.0920634920632525,0.0920634920632525,47.94932019042969,36.65257525444031,4.0
0.06932113711759187,0.06932113711759187,34.46363970565796,36.71025109291077,4.0
0.0800898203590816,0.0800898203590816,37.40396002197266,36.20315766334534,4.0
0.07327096040506235,0.07327096040506235,27.96621252441406,36.71606230735779,4.0
0.08167566543506281,0.08167566543506281,52.74501113891601,36.59199357032776,4.0
0.06941749987546779,0.06941749987546779,33.5406869354248,36.70252060890198,4.0
0.09104557367848788,0.09104557367848788,41.64908618927002,36.669023513793945,4.0
0.07334220026583378,0.07334220026583378,47.12964138031006,36.71005821228027,4.0
0.09152215750470226,0.09152215799590813,41.14807637023926,36.828120946884155,4.0
