True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1430102485091332,0.1430102485091332,25.53134408569336,165.77866983413696,200.0
0.14403321899207785,0.14403321899207785,26.146233245849608,164.5188410282135,200.0
0.12817142105912918,0.12817142105912918,25.754971099853517,161.74824857711792,200.0
0.15185513935681927,0.15185513935681927,25.592192321777343,163.22724390029907,200.0
0.16415313225001996,0.16415313225001996,25.851324523925783,160.6992371082306,200.0
0.16613153806260614,0.16613153806260614,26.938149627685547,162.92083382606506,200.0
0.14816752100935185,0.14816752100935185,26.590843688964842,158.71461749076843,200.0
0.15445235202168217,0.15445235202168217,26.577159378051757,161.44715547561646,200.0
0.14451066175154326,0.14451066175154326,25.907859283447266,164.2695770263672,200.0
0.15010448872394255,0.15010448944242233,26.496981231689453,161.49997115135193,200.0
