True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12672864807182269,0.12672864807182269,24.742902908325195,200.34556317329407,20.0
0.1309037364250657,0.13090373651936646,24.624619354248047,199.73606324195862,20.0
0.11395045632296626,0.11395045632296626,25.43745684814453,198.65871453285217,20.0
0.13374593517209082,0.13374593517209082,24.56710563659668,201.1209638118744,20.0
0.1345423143345957,0.1345423143345957,23.994026138305664,197.18646121025085,20.0
0.1326648538404736,0.1326648538404736,26.484034454345704,195.10797023773193,20.0
0.13363259668462144,0.13363259668462144,25.183870544433592,201.99859714508057,20.0
0.12830554881596953,0.12830554881596953,25.435915618896484,197.2067995071411,20.0
0.11582269795486544,0.11582269795486544,24.561089294433593,206.51559352874756,20.0
0.1143597617321321,0.1143597617321321,24.40008377075195,198.61767053604126,20.0
