True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11647246646146621,0.11647246646146621,37.79648336791992,74.66060066223145,200.0
0.12221573776840235,0.12221573776840235,47.69199040222168,68.93735408782959,200.0
0.08027638492339369,0.08027638492339369,30.46320343017578,65.45786428451538,200.0
0.09991409857162055,0.09991409857162055,31.370463317871092,76.88652658462524,200.0
0.08647444623168797,0.08647444623168797,37.02233326721191,64.22310972213745,200.0
0.10276297798080351,0.10276297798080351,44.920031143188474,74.95324563980103,200.0
0.09418893565211148,0.09418893565211148,35.875617824554446,62.3538031578064,200.0
0.10695064987787634,0.10695064987787634,38.45519299316406,65.86539387702942,200.0
0.09747992917582896,0.09747992917582896,40.08159445953369,65.72689199447632,200.0
0.10496813330234978,0.10496813330234978,39.33570695495605,64.11692261695862,200.0
