True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10218603949916422,0.10218603949916422,5.895236555099487,177.37324571609497,4.0
0.10773451880628022,0.10773451880628022,5.589622268676758,196.13038778305054,4.0
0.08807842436134776,0.08813801649258174,4.479697515487671,168.1476113796234,4.0
0.09428403064200129,0.09428403064200129,4.852178108215332,151.76742243766785,4.0
0.0894607441400116,0.0894607441400116,3.87537580871582,176.9241762161255,4.0
0.09175887065976167,0.09175887065976167,5.874185264587402,158.0427610874176,4.0
0.08520921180640542,0.08520921180640542,4.442700035095215,158.81564855575562,4.0
0.09241972856639384,0.09241972856639384,5.136873775482178,150.5849003791809,4.0
0.08915990016085065,0.08915990016085065,5.787698149681091,160.2891080379486,4.0
0.09769720897045749,0.09769721002548028,5.1017072334289555,151.79751205444336,4.0
