True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.004780054986238503,0.004780054986238503,47.11591006469727,55.61915373802185,200.0
0.01818703590767232,0.01818703590767232,43.751665771484376,69.04744744300842,200.0
0.00969804509435036,0.00969804509435036,46.97906866455078,59.09649395942688,200.0
0.017115439702029805,0.017115439702029805,41.49827487182617,87.39500713348389,200.0
0.014299265713332046,0.014299265713332046,42.76379034423828,83.90049457550049,200.0
0.01714769599881043,0.01714769599881043,42.71221463012695,73.9046561717987,200.0
0.016455964404207726,0.016455964404207726,42.37555187988281,88.80940914154053,200.0
0.015722936364546466,0.015722936364546466,43.42982238769531,76.92552828788757,200.0
0.003807710613981254,0.003807710613981254,48.103036407470704,57.01696848869324,200.0
0.014435789323181462,0.014435789323181462,42.41592245483398,68.0416784286499,200.0
