True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.051167505067755956,0.051167505067755956,47.12902618408203,427.0402433872223,200.0
0.07384414311356868,0.07384414311356868,46.75734045410156,406.5886812210083,200.0
0.07360619226669975,0.07360619226669975,45.23149755859375,427.51226353645325,200.0
0.06340427237359864,0.06340427237359864,47.23052117919922,414.12340021133423,200.0
0.059930774316260524,0.059930774316260524,47.09622067260742,431.3829445838928,200.0
0.08033479349155062,0.08033479349155062,49.83267309570312,412.1931903362274,200.0
0.08215879031907238,0.08215879031907238,45.003017868041994,424.1634485721588,200.0
0.059305918706682094,0.059305918706682094,49.19675747680664,432.03037548065186,200.0
0.059903970733709684,0.059903970733709684,49.00638653564453,423.51438570022583,200.0
0.05005239093274862,0.05005239093274862,45.39430252075195,412.11258935928345,200.0
