True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.03154651447767394,0.03154651447767394,81.57772290039063,855.9991796016693,300.0
0.08273878450531269,0.08273878451713483,70.71845025634765,862.1191382408142,300.0
0.05842137973875472,0.05842137973875472,92.35522094726562,864.7350907325745,300.0
0.02698050368586244,0.027055343194564246,85.932748046875,859.5793354511261,300.0
0.05395258291019275,0.05395258291019275,71.60193859863281,859.2477827072144,300.0
0.030587405185991928,0.030587405190844533,94.24331372070313,854.4020569324493,300.0
0.02258960121143807,0.02258960121143807,86.61211853027343,857.4675490856171,300.0
0.044940175868369105,0.044940175875430095,91.69129235839844,863.7916893959045,300.0
0.07351019110504253,0.07351019110504253,74.31214587402344,865.1187851428986,300.0
0.03690451133081841,0.03690451133165323,91.32582458496094,866.5786552429199,300.0
