True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0841498264949884,0.08414982657604927,22.404436431884765,1107.9204244613647,200.0
0.09136018680652933,0.09136018680652933,29.463112380981446,1691.308132648468,200.0
0.07415437987838847,0.07415437987838847,22.751080764770506,1763.4459958076477,200.0
0.10647181628361611,0.10647181628361611,20.147466918945312,1222.4091050624847,200.0
0.056716808371336254,0.056716808371336254,22.505516708374024,1979.6043078899384,200.0
0.09359145864334387,0.09359145864334387,40.4001877746582,1318.816558122635,200.0
0.09681847545193578,0.09681847545193578,25.45269665527344,1250.061598777771,200.0
0.0980753875379331,0.0980753875379331,37.63759832763672,1502.0928568840027,200.0
0.06333676622022828,0.06333676622022828,24.46272444152832,1244.2357506752014,200.0
0.08127169540999153,0.08127169540999153,22.052655540466308,772.2338607311249,200.0
