True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.011945964050418867,0.011945964050418867,14.144439086914062,177.65613341331482,4.0
0.00707645925798896,0.00707645925798896,13.327569816589355,172.3073010444641,4.0
0.007408732999257664,0.007408732999257664,13.6404052734375,174.07258653640747,4.0
0.01101373756509153,0.01101373756509153,14.623988899230957,171.70264601707458,4.0
0.014909561737297801,0.014909561790827839,13.760763534545898,172.70218014717102,4.0
0.012864763100043674,0.012864763100043674,13.48952407836914,172.62210988998413,4.0
0.011121153770538291,0.011121153770538291,13.580703948974609,174.6064808368683,4.0
0.012982887997725085,0.012982887997725085,14.302479957580566,169.8136923313141,4.0
0.009429317983832206,0.009429317993254251,13.755309593200684,167.01461935043335,4.0
0.004676130026851348,0.00467612992202044,13.852712226867675,170.48063111305237,4.0
