True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0942094023704181,0.09420940301424761,14.740009258270264,185.2404980659485,20.0
0.09982817869381502,0.09982817869381502,14.986617195129394,184.16563630104065,20.0
0.08460434236472096,0.08460434236472096,14.738128044128418,189.77468729019165,20.0
0.09102314371523977,0.09102314378657517,14.11116706085205,184.85562801361084,20.0
0.08431937953636168,0.08431937953636168,11.482985717773438,182.46585512161255,20.0
0.08715097679880998,0.08715097679880998,15.859598678588867,185.91691303253174,20.0
0.08937675248505807,0.08937675248505807,14.319863555908203,185.56873106956482,20.0
0.09072185170625499,0.09072185170625499,14.43349072265625,184.93520379066467,20.0
0.09005115820885878,0.09005115820885878,15.133907020568847,180.26439356803894,20.0
0.08860933525782426,0.08860933525782426,14.499386489868163,182.84415769577026,20.0
