True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.03653806899357895,0.03653806899357895,52.40143579101562,202.86276245117188,200.0
0.03391179748438701,0.03391179754653979,63.71163481140137,200.6789526939392,200.0
0.03201367277171569,0.03201367277171569,43.23027111816406,199.7401146888733,200.0
0.03505567153782459,0.03505567153782459,41.99129513549805,204.29901957511902,200.0
0.026265533028054244,0.026265533028054244,48.463810607910155,196.07680082321167,200.0
0.032206769479208947,0.032206769479208947,62.80558493041992,198.40061283111572,200.0
0.0353143841514984,0.0353143841514984,48.12100485992432,198.76958179473877,200.0
0.029736501555577697,0.029736501555577697,51.81942408752441,201.07057404518127,200.0
0.03012358393401101,0.03012358393401101,55.391180625915524,202.00797200202942,200.0
0.033886163677378664,0.03388616452687783,53.23151278686523,194.8850541114807,200.0
