True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.060603994818799495,0.060603994818799495,26.032380874633787,364.7678849697113,20.0
0.07617454766581962,0.07617454766581962,29.301063400268553,384.36197304725647,20.0
0.06708975521283807,0.06708975521283807,24.94482440185547,375.7345108985901,20.0
0.06620171286067213,0.06620171286067213,27.552622741699217,373.05204820632935,20.0
0.06308084251296034,0.06308084251296034,25.23576103210449,377.43190693855286,20.0
0.07120408232208711,0.07120408232208711,29.934721099853515,364.3052771091461,20.0
0.05322486124977343,0.05322486124977343,25.800826843261717,377.4806649684906,20.0
0.09190042327250197,0.09190042327250197,28.26584669494629,362.25682306289673,20.0
0.0382262468460297,0.0382262468460297,27.173604766845703,374.7742590904236,20.0
0.053154162534520315,0.053154162534520315,26.033660614013673,375.9561710357666,20.0
