True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.04947818905304648,0.049478189066517964,27.802530456542968,24.033620357513428,200.0
0.031122365626404497,0.031122365626404497,28.473829193115236,23.663236379623413,200.0
0.0278213881484252,0.0278213881484252,27.62636380004883,23.69646978378296,200.0
0.03991823974974983,0.03991823974974983,28.34039144897461,23.603854656219482,200.0
0.044530004277818495,0.044530004277818495,27.27551953125,23.627761363983154,200.0
0.03484824780962591,0.03484824782158314,29.4735880279541,23.266419410705566,200.0
0.03004461289419225,0.03004461289419225,27.88270065307617,22.96313500404358,200.0
0.03410981697157868,0.03410981698117978,28.914051376342773,23.16146945953369,200.0
0.04386098620515257,0.04386098620515257,28.650699798583986,23.168880224227905,200.0
0.018658822785861354,0.01865882279369776,27.565454406738283,22.917336225509644,200.0
