True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11850987582265603,0.11850987582265603,40.134657470703125,114.750417470932,20.0
0.16521952566451317,0.16521952566451317,40.25376745605469,104.52179718017578,20.0
0.12010110344045197,0.12010110344045197,41.510699615478515,92.99207592010498,20.0
0.18281084888991778,0.18281084888991778,39.70522259521484,127.71446871757507,20.0
0.1882271026133969,0.1882271026133969,39.87914157104492,114.71758842468262,20.0
0.1818735675529262,0.1818735675529262,41.21852648925781,108.87000226974487,20.0
0.1840289956734946,0.1840289956734946,40.86458547973633,111.72415900230408,20.0
0.18463690406753516,0.18463690406753516,41.00072924804687,117.48598313331604,20.0
0.10334688229668383,0.10334688229668383,38.92633032226563,131.4105508327484,20.0
0.16590840157668818,0.16590840157668818,40.646399688720706,106.17001414299011,20.0
