True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1268001875539996,0.12696764662526042,2.305290735244751,433.15061378479004,200.0
0.12868748871591013,0.12868748871591013,2.4497100524902344,397.4695837497711,200.0
0.10457473379747412,0.10457473379747412,2.2081521701812745,417.15828800201416,200.0
0.133392508431978,0.1335345286698614,2.1338398036956785,395.4318280220032,200.0
0.13828988671987755,0.13828988671987755,2.1999017391204836,455.49659991264343,200.0
0.13540479889475088,0.13540479889475088,2.4263559837341306,408.74660062789917,200.0
0.13449802977949402,0.1345329009305906,2.2326750764846803,413.77416729927063,200.0
0.13501128276294042,0.13501128276294042,2.2985942707061766,411.91628789901733,200.0
0.10999345482066211,0.10999345482066211,2.2146519384384153,426.295126914978,200.0
0.11659580238506265,0.1165958060095244,2.222720342636108,362.80639386177063,200.0
