True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.03623188405787857,0.03623188405787857,52.43199703979492,202.55691242218018,200.0
0.03470784906852755,0.03470784906852755,63.75361724853516,122.45438861846924,200.0
0.03214121728475042,0.03214121728475042,43.339656372070316,106.87209463119507,200.0
0.03441776849908833,0.03441776849908833,42.044414489746096,111.98798060417175,200.0
0.025846958796531466,0.025846958796531466,48.49622155761719,109.14162039756775,200.0
0.03243393321378017,0.03243393321378017,62.84312503051758,141.4959282875061,200.0
0.03512596899215351,0.03512596899215351,48.18894627380371,145.7007031440735,200.0
0.02885542002800502,0.02885542002800502,51.87471047973633,104.64318227767944,200.0
0.030767250257387312,0.030767250257387312,55.39992338562012,105.66274428367615,200.0
0.034134110778445616,0.034134112072196444,53.314763473510745,113.34400010108948,200.0
