True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0175925637106036,0.0175925637106036,24.25638591003418,350.35231757164,4.0
0.02211650203362102,0.02211650203362102,25.93882421875,324.0194790363312,4.0
0.02059885325965295,0.02059885325965295,25.16846968078613,328.0371472835541,4.0
0.012911257335895744,0.012911257335895744,23.48603952026367,394.7466058731079,4.0
0.020293122886061537,0.020293122886061537,23.642555511474608,400.98836064338684,4.0
0.02375649591676828,0.02375649591676828,23.95223516845703,400.1556694507599,4.0
0.019355973957348737,0.019355973957348737,23.985949096679686,403.3620820045471,4.0
0.0146063033998135,0.0146063033998135,23.486878021240233,401.90178537368774,4.0
0.10375352984070897,0.10375352984070897,23.737616775512695,406.4900619983673,4.0
0.018404027554226553,0.018404027554226553,25.141254486083984,348.0278866291046,4.0
