True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1164452104294311,0.1164452104294311,20.59934750366211,397.0856249332428,4.0
0.1661325115557284,0.1661325113387855,21.28471116638184,403.6760776042938,4.0
0.1194074395633952,0.1194074395633952,16.345505157470704,381.648316860199,4.0
0.1821653057622564,0.1821653057622639,28.068553314208984,409.814469575882,4.0
0.1938289082131169,0.1938289082131169,30.96618426513672,420.99429655075073,4.0
0.19046366134540588,0.19046366134540588,28.949776260375977,417.6151249408722,4.0
0.187727006443504,0.187727006443504,27.5023720703125,408.537180185318,4.0
0.19035480941024185,0.19035480941024185,28.603197555541993,414.6595253944397,4.0
0.12035571416202735,0.12035571416202735,23.990092178344728,417.2887833118439,4.0
0.16645024913131073,0.16645024913131073,25.321937866210938,404.40828347206116,4.0
